3.1730769230769194,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
3.1923076923076885,0.9927088618278503,0.9927088618278503,0.9927088618278503
3.2115384615384577,0.4647231698036194,0.4647231698036194,0.4647231698036194
3.230769230769227,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
3.249999999999996,-4.861032366562656e-13,-4.861032366562656e-13,-4.861032366562656e-13
3.269230769230765,0.9350162148475647,0.9350162148475647,0.9350162148475647
3.2884615384615343,0.6631226539611816,0.6631226539611816,0.6631226539611816
3.3076923076923035,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
3.3269230769230727,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
3.346153846153842,0.8229838609695435,0.8229838609695435,0.8229838609695435
3.365384615384611,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
3.38461538461538,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
3.4038461538461493,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
3.4230769230769185,0.9350162148475647,0.9350162148475647,0.9350162148475647
3.4423076923076876,5.40006299225293e-13,5.40006299225293e-13,5.40006299225293e-13
3.461538461538457,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
3.480769230769226,0.4647231698036194,0.4647231698036194,0.4647231698036194
3.499999999999995,0.9927088618278503,0.9927088618278503,0.9927088618278503
3.5192307692307643,0.23931565880775452,0.23931565880775452,0.23931565880775452
3.5384615384615334,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
3.5576923076923026,0.23931565880775452,0.23931565880775452,0.23931565880775452
3.5769230769230718,0.9927088618278503,0.9927088618278503,0.9927088618278503
3.596153846153841,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
3.61538461538461,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
3.6346153846153793,-5.939093075842117e-13,-5.939093075842117e-13,-5.939093075842117e-13
3.6538461538461484,0.6631226539611816,0.6631226539611816,0.6631226539611816
3.6730769230769176,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
3.6923076923076867,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
3.711538461538456,0.8229838609695435,0.8229838609695435,0.8229838609695435
3.730769230769225,0.8229838609695435,0.8229838609695435,0.8229838609695435
3.7499999999999942,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
3.7692307692307634,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
3.7884615384615326,0.6631226539611816,0.6631226539611816,0.6631226539611816
3.8076923076923017,0.9350162148475647,0.9350162148475647,0.9350162148475647
3.826923076923071,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
3.84615384615384,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
3.865384615384609,0.4647231698036194,0.4647231698036194,0.4647231698036194
3.8846153846153784,0.23931565880775452,0.23931565880775452,0.23931565880775452
3.9038461538461475,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
3.9230769230769167,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
3.942307692307686,0.9927088618278503,0.9927088618278503,0.9927088618278503
3.961538461538455,0.4647231698036194,0.4647231698036194,0.4647231698036194
3.980769230769224,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
3.9999999999999933,-7.017153785121577e-13,-7.017153785121577e-13,-7.017153785121577e-13
4.019230769230763,0.9350162148475647,0.9350162148475647,0.9350162148475647
4.038461538461532,0.6631226539611816,0.6631226539611816,0.6631226539611816
4.057692307692301,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
4.07692307692307,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
4.09615384615384,0.8229838609695435,0.8229838609695435,0.8229838609695435
4.115384615384609,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
4.134615384615378,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
4.153846153846147,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
4.173076923076916,0.9350162148475647,0.9350162148475647,0.9350162148475647
4.192307692307685,6.419315491494604e-13,6.419315491494604e-13,6.419315491494604e-13
4.211538461538455,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
4.230769230769224,0.4647231698036194,0.4647231698036194,0.4647231698036194
4.249999999999993,0.9927088618278503,0.9927088618278503,0.9927088618278503
4.269230769230762,0.23931565880775452,0.23931565880775452,0.23931565880775452
4.288461538461531,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
4.3076923076923,0.23931565880775452,0.23931565880775452,0.23931565880775452
4.3269230769230695,0.9927088618278503,0.9927088618278503,0.9927088618278503
4.346153846153839,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
4.365384615384608,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
4.384615384615377,-8.095214494401037e-13,-8.095214494401037e-13,-8.095214494401037e-13
4.403846153846146,0.6631226539611816,0.6631226539611816,0.6631226539611816
4.423076923076915,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
4.4423076923076845,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
4.461538461538454,0.8229838609695435,0.8229838609695435,0.8229838609695435
4.480769230769223,0.8229838609695435,0.8229838609695435,0.8229838609695435
4.499999999999992,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
4.519230769230761,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
4.53846153846153,0.6631226539611816,0.6631226539611816,0.6631226539611816
4.5576923076922995,0.9350162148475647,0.9350162148475647,0.9350162148475647
4.576923076923069,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
4.596153846153838,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
4.615384615384607,0.4647231698036194,0.4647231698036194,0.4647231698036194
4.634615384615376,0.23931565880775452,0.23931565880775452,0.23931565880775452
4.653846153846145,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
4.6730769230769145,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
4.692307692307684,0.9927088618278503,0.9927088618278503,0.9927088618278503
4.711538461538453,0.4647231698036194,0.4647231698036194,0.4647231698036194
4.730769230769222,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
4.749999999999991,-9.173275203680498e-13,-9.173275203680498e-13,-9.173275203680498e-13
4.76923076923076,0.9350162148475647,0.9350162148475647,0.9350162148475647
4.788461538461529,0.6631226539611816,0.6631226539611816,0.6631226539611816
4.807692307692299,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
4.826923076923068,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
4.846153846153837,0.8229838609695435,0.8229838609695435,0.8229838609695435
4.865384615384606,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
4.884615384615375,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
4.903846153846144,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
4.923076923076914,0.9350162148475647,0.9350162148475647,0.9350162148475647
4.942307692307683,9.712304745168598e-13,9.712304745168598e-13,9.712304745168598e-13
4.961538461538452,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
4.980769230769221,0.4647231698036194,0.4647231698036194,0.4647231698036194
4.99999999999999,0.9927088618278503,0.9927088618278503,0.9927088618278503
5.019230769230759,0.23931565880775452,0.23931565880775452,0.23931565880775452
5.0384615384615286,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
5.057692307692298,0.23931565880775452,0.23931565880775452,0.23931565880775452
5.076923076923067,0.9927088618278503,0.9927088618278503,0.9927088618278503
5.096153846153836,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
5.115384615384605,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
5.134615384615374,-1.0251335370858872e-12,-1.0251335370858872e-12,-1.0251335370858872e-12
5.1538461538461435,0.6631226539611816,0.6631226539611816,0.6631226539611816
5.173076923076913,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
5.192307692307682,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
5.211538461538451,0.8229838609695435,0.8229838609695435,0.8229838609695435
5.23076923076922,0.8229838609695435,0.8229838609695435,0.8229838609695435
5.249999999999989,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
5.2692307692307585,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
5.288461538461528,0.6631226539611816,0.6631226539611816,0.6631226539611816
5.307692307692297,0.9350162148475647,0.9350162148475647,0.9350162148475647
5.326923076923066,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
5.346153846153835,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
5.365384615384604,0.4647231698036194,0.4647231698036194,0.4647231698036194
5.3846153846153735,0.23931565880775452,0.23931565880775452,0.23931565880775452
5.403846153846143,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
5.423076923076912,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
5.442307692307681,0.9927088618278503,0.9927088618278503,0.9927088618278503
5.46153846153845,0.4647231698036194,0.4647231698036194,0.4647231698036194
5.480769230769219,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
5.4999999999999885,-1.1329395538037246e-12,-1.1329395538037246e-12,-1.1329395538037246e-12
5.519230769230758,0.9350162148475647,0.9350162148475647,0.9350162148475647
5.538461538461527,0.6631226539611816,0.6631226539611816,0.6631226539611816
5.557692307692296,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
5.576923076923065,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
5.596153846153834,0.8229838609695435,0.8229838609695435,0.8229838609695435
5.615384615384603,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
5.634615384615373,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
5.653846153846142,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
5.673076923076911,0.9350162148475647,0.9350162148475647,0.9350162148475647
5.69230769230768,1.186842616372752e-12,1.186842616372752e-12,1.186842616372752e-12
5.711538461538449,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
5.730769230769218,0.4647231698036194,0.4647231698036194,0.4647231698036194
5.749999999999988,0.9927088618278503,0.9927088618278503,0.9927088618278503
5.769230769230757,0.23931565880775452,0.23931565880775452,0.23931565880775452
5.788461538461526,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
5.807692307692295,0.23931565880775452,0.23931565880775452,0.23931565880775452
5.826923076923064,0.9927088618278503,0.9927088618278503,0.9927088618278503
5.846153846153833,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
5.8653846153846025,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
5.884615384615372,-1.2407456789417792e-12,-1.2407456789417792e-12,-1.2407456789417792e-12
5.903846153846141,0.6631226539611816,0.6631226539611816,0.6631226539611816
5.92307692307691,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
5.942307692307679,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
5.961538461538448,0.8229838609695435,0.8229838609695435,0.8229838609695435
5.9807692307692175,0.8229838609695435,0.8229838609695435,0.8229838609695435
5.999999999999987,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
6.019230769230756,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
6.038461538461525,0.6631226539611816,0.6631226539611816,0.6631226539611816
6.057692307692294,0.9350162148475647,0.9350162148475647,0.9350162148475647
6.076923076923063,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
6.0961538461538325,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
6.115384615384602,0.4647231698036194,0.4647231698036194,0.4647231698036194
6.134615384615371,0.23931565880775452,0.23931565880775452,0.23931565880775452
6.15384615384614,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
6.173076923076909,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
6.192307692307678,0.9927088618278503,0.9927088618278503,0.9927088618278503
6.2115384615384475,0.4647231698036194,0.4647231698036194,0.4647231698036194
6.230769230769217,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
6.249999999999986,-1.3485516956596166e-12,-1.3485516956596166e-12,-1.3485516956596166e-12
6.269230769230755,0.9350162148475647,0.9350162148475647,0.9350162148475647
6.288461538461524,0.6631226539611816,0.6631226539611816,0.6631226539611816
6.307692307692293,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
6.326923076923062,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
6.346153846153832,0.8229838609695435,0.8229838609695435,0.8229838609695435
6.365384615384601,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
6.38461538461537,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
6.403846153846139,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
6.423076923076908,0.9350162148475647,0.9350162148475647,0.9350162148475647
6.442307692307677,1.402454758228644e-12,1.402454758228644e-12,1.402454758228644e-12
6.461538461538447,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
6.480769230769216,0.4647231698036194,0.4647231698036194,0.4647231698036194
6.499999999999985,0.9927088618278503,0.9927088618278503,0.9927088618278503
6.519230769230754,0.23931565880775452,0.23931565880775452,0.23931565880775452
6.538461538461523,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
6.557692307692292,0.23931565880775452,0.23931565880775452,0.23931565880775452
6.5769230769230616,0.9927088618278503,0.9927088618278503,0.9927088618278503
6.596153846153831,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
6.6153846153846,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
6.634615384615369,-1.4563578207976713e-12,-1.4563578207976713e-12,-1.4563578207976713e-12
6.653846153846138,0.6631226539611816,0.6631226539611816,0.6631226539611816
6.673076923076907,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
6.6923076923076765,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
6.711538461538446,0.8229838609695435,0.8229838609695435,0.8229838609695435
6.730769230769215,0.8229838609695435,0.8229838609695435,0.8229838609695435
6.749999999999984,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
6.769230769230753,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
6.788461538461522,0.6631226539611816,0.6631226539611816,0.6631226539611816
6.8076923076922915,0.9350162148475647,0.9350162148475647,0.9350162148475647
6.826923076923061,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
6.84615384615383,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
6.865384615384599,0.4647231698036194,0.4647231698036194,0.4647231698036194
6.884615384615368,0.23931565880775452,0.23931565880775452,0.23931565880775452
6.903846153846137,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
6.9230769230769065,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
6.942307692307676,0.9927088618278503,0.9927088618278503,0.9927088618278503
6.961538461538445,0.4647231698036194,0.4647231698036194,0.4647231698036194
6.980769230769214,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
6.999999999999983,-1.5641638375155087e-12,-1.5641638375155087e-12,-1.5641638375155087e-12
7.019230769230752,0.9350162148475647,0.9350162148475647,0.9350162148475647
7.0384615384615214,0.6631226539611816,0.6631226539611816,0.6631226539611816
7.057692307692291,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
7.07692307692306,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
7.096153846153829,0.8229838609695435,0.8229838609695435,0.8229838609695435
7.115384615384598,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
7.134615384615367,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
7.153846153846136,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
7.173076923076906,0.9350162148475647,0.9350162148475647,0.9350162148475647
